-37.18280029;-14.89710045;19.58659935;0;187;68;190.846649;21.000000
-37.23740005;-14.78110027;19.67300034;0;186;69;190.846649;23.000000
-37.97439957;-14.73919964;20.33370018;0;183;72;190.846649;15.000000
-38.02009964;-15.05599976;19.14060020;0;189;66;190.846649;19.000000
-37.51670074;-15.18589973;17.65379906;0;196;59;190.846649;11.000000
-37.74380112;-15.12969971;17.84429932;0;195;60;190.846649;22.000000
-37.78919983;-15.01150036;17.91769981;0;195;60;190.846649;12.000000
-37.29660034;-14.72249985;17.63999939;0;196;59;190.846649;0.000000
-37.94900131;-16.02179909;16.68260002;0;200;55;190.846649;1.000000
-37.80950165;-15.83759975;16.64780045;0;200;55;190.846649;2.000000
-37.75790024;-15.68760014;16.66370010;0;200;55;190.846649;17.000000
-37.74190140;-15.55109978;16.70019913;0;200;55;190.846649;12.000000
-37.67549896;-15.39760017;16.70700073;0;200;55;190.846649;11.000000
-37.60639954;-15.11520004;16.75709915;0;200;55;190.846649;17.000000
-37.71080017;-15.01959991;16.86230087;0;199;56;190.846649;12.000000
-38.00600052;-15.05500031;15.15779972;0;207;48;190.846649;22.000000
-38.11090088;-15.12800026;14.29469967;0;211;44;190.846649;0.000000
-38.13320160;-15.00920010;14.35079956;0;211;44;190.846649;18.000000
-38.09040070;-14.95040035;14.76669979;0;209;46;190.945862;23.000000
-37.84059906;-14.83819962;18.90710068;0;190;65;192.047607;8.000000
-37.66880035;-14.90610027;18.72419930;0;191;64;192.047607;21.000000
-37.79650116;-15.07229996;18.75209999;0;191;64;192.047607;23.000000
-37.61410141;-15.13360023;18.56270027;0;192;63;192.047607;21.000000
-37.56079865;-15.23740005;18.46380043;0;192;63;192.047607;23.000000
-37.57949829;-15.36620045;18.41480064;0;192;63;192.047607;25.000000
-37.29970169;-15.50629997;18.09880066;0;194;61;192.047607;13.000000
-37.10810089;-14.65730000;19.49080086;0;187;68;192.047607;3.000000
-37.18820190;-14.93330002;19.42959976;0;188;67;192.047607;21.000000
-37.36550140;-15.11970043;19.50279999;0;187;68;192.047607;24.000000
-37.37360001;-15.24839973;19.44619942;0;188;67;192.047607;25.000000
-37.33819962;-15.36139965;19.35659981;0;188;67;192.047607;24.000000
-37.08169937;-15.51539993;19.03890038;0;189;66;192.047607;15.000000
-37.93090057;-14.70049953;21.47809982;0;178;77;192.047607;1.000000
-36.23389816;-15.15089989;19.56100082;0;187;68;192.047607;5.000000
-37.65159988;-14.77740002;22.45890045;0;174;81;192.047607;18.000000
-37.68579865;-14.93229961;22.42090034;0;174;81;192.047607;30.000000
-37.45769882;-14.99460030;22.14640045;0;175;80;192.047607;4.000000
-37.72109985;-15.36330032;22.24920082;0;175;80;192.047607;7.000000
-37.65470123;-14.66250038;23.90390015;0;167;88;192.047607;18.000000
-37.81800079;-14.86149979;23.99539948;0;167;88;192.047607;29.000000
-37.53480148;-14.91429996;23.64489937;0;168;87;192.047607;30.000000
-37.28459930;-15.11590004;23.25979996;0;170;85;192.047607;5.000000
-36.75239944;-14.54230022;24.34679985;0;165;90;192.047607;29.000000
-37.01639938;-15.06859970;24.41600037;0;165;90;192.047607;27.000000
-37.11500168;-15.25030041;24.44879913;0;164;91;192.047607;22.000000
-37.51739883;-15.54559994;24.80060005;0;163;92;192.047607;24.000000
-37.46120071;-15.82800007;24.59259987;0;164;91;192.047607;1.000000
-37.54700089;-16.01099968;24.60829926;0;164;91;192.047607;25.000000
-38.21429825;-15.03310013;13.65760040;0;214;41;192.147659;23.000000
-37.79299927;-14.62090015;17.42779922;0;197;58;192.147659;0.000000
-37.64339828;-14.82219982;17.21960068;0;198;57;192.147659;4.000000
-37.85260010;-15.01609993;17.29120064;0;197;58;192.147659;8.000000
-37.81549835;-15.12899971;17.21019936;0;198;57;192.147659;35.000000
-37.73239899;-15.59990025;16.92679977;0;199;56;192.147659;10.000000
-37.75550079;-15.85879993;16.82369995;0;200;55;192.147659;8.000000
-37.71289825;-15.11820030;18.18440056;0;193;62;192.147659;34.000000
-37.38410187;-15.13150024;17.90570068;0;195;60;192.147659;17.000000
-37.89130020;-15.43809986;18.18490028;0;193;62;192.147659;23.000000
-37.87730026;-15.56239986;18.11590004;0;194;61;192.147659;0.000000
-37.48720169;-14.66580009;19.29089928;0;188;67;192.147659;16.000000
-37.53189850;-14.81060028;19.26429939;0;188;67;192.147659;10.000000
-37.98490143;-14.69260025;20.90480042;0;181;74;192.147659;31.000000
-37.94390106;-14.81729984;20.80830002;0;181;74;192.147659;25.000000
-37.55479813;-14.82689953;20.43239975;0;183;72;192.147659;14.000000
-37.51829910;-14.94909954;20.34140015;0;183;72;192.147659;34.000000
-37.62599945;-15.12030029;20.36569977;0;183;72;192.147659;33.000000
-36.84189987;-14.97970009;19.68160057;0;186;69;192.147659;6.000000
-36.79710007;-15.09630013;19.58550072;0;187;68;192.147659;29.000000
-36.99029922;-15.29590034;19.67840004;0;186;69;192.147659;21.000000
-37.70420074;-15.03880024;21.72039986;0;177;78;192.147659;29.000000
-37.21170044;-15.14420033;21.16710091;0;180;75;192.147659;13.000000
-37.12379837;-15.24829960;21.02899933;0;180;75;192.147659;31.000000
-37.08489990;-15.36919975;20.93359947;0;181;74;192.147659;2.000000
-37.49069977;-14.55659962;23.03820038;0;171;84;192.147659;16.000000
-37.67490005;-14.75879955;23.14609909;0;170;85;192.147659;1.000000
-37.42910004;-14.82159996;22.84589958;0;172;83;192.147659;12.000000
-37.35749817;-14.93949986;22.71199989;0;172;83;192.147659;25.000000
-37.25130081;-15.04399967;22.54619980;0;173;82;192.147659;27.000000
-37.37519836;-14.38759995;24.40309906;0;165;90;192.147659;22.000000
-37.37960052;-14.53569984;24.33720016;0;165;90;192.147659;3.000000
-37.43220139;-14.69939995;24.32110023;0;165;90;192.147659;27.000000
-37.44329834;-14.85000038;24.26230049;0;165;90;192.147659;27.000000
-37.45569992;-15.29899979;24.06369972;0;166;89;192.147659;20.000000
-36.48740005;-14.56410027;24.71290016;0;163;92;192.147659;0.000000
-38.03910065;-15.02550030;15.09420013;0;208;47;192.247986;35.000000
-37.69469833;-15.11170006;16.71980095;0;200;55;192.247986;16.000000
-37.72930145;-15.50370026;16.59040070;0;201;54;192.247986;18.000000
-37.89870071;-15.69340038;16.63839912;0;200;55;192.247986;29.000000
-37.99729919;-15.98859978;16.59440041;0;201;54;192.247986;2.000000
-37.93289948;-14.79240036;18.03350067;0;194;61;192.247986;0.000000
-37.86949921;-14.90130043;17.94039917;0;194;61;192.247986;13.000000
-37.83440018;-15.01889992;17.86619949;0;195;60;192.247986;26.000000
-37.71450043;-15.10729980;17.73760033;0;195;60;192.247986;5.000000
-37.92129898;-14.77239990;19.10129929;0;189;66;192.247986;6.000000
-37.66889954;-14.95219994;18.81679916;0;190;65;192.247986;21.000000
-37.55099869;-15.04240036;18.68180084;0;191;64;192.247986;23.000000
-37.16469955;-15.03779984;18.35939980;0;193;62;192.247986;19.000000
-37.61550140;-15.32450008;18.62389946;0;191;64;192.247986;18.000000
-37.19950104;-15.30430031;18.28330040;0;193;62;192.247986;29.000000
-37.06019974;-14.48340034;19.56649971;0;187;68;192.247986;4.000000
-37.12419891;-14.63210011;19.56369972;0;187;68;192.247986;27.000000
-37.29169846;-14.81620026;19.64039993;0;187;68;192.247986;21.000000
-37.24990082;-14.93179989;19.55590057;0;187;68;192.247986;19.000000
-37.32989883;-15.08920002;19.56489944;0;187;68;192.247986;28.000000
-37.32949829;-15.21940041;19.51239967;0;187;68;192.247986;28.000000
-37.51810074;-15.41819954;19.60339928;0;187;68;192.247986;27.000000
-37.82799911;-14.72379971;21.35969925;0;179;76;192.247986;7.000000
-37.86880112;-14.87320042;21.33729935;0;179;76;192.247986;3.000000
-37.72740173;-14.96280003;21.16270065;0;180;75;192.247986;22.000000
-37.40370178;-14.98840046;20.83740044;0;181;74;192.247986;25.000000
-37.16540146;-15.03890038;20.58539963;0;182;73;192.247986;24.000000
-36.22269821;-14.96039963;19.70269966;0;186;69;192.247986;0.000000
-36.22309875;-15.08530045;19.65309906;0;187;68;192.247986;0.000000
-37.21569824;-15.58510017;20.41449928;0;183;72;192.247986;12.000000
-37.59009933;-16.14909935;24.63699913;0;164;91;193.647644;4.000000
-37.56829834;-15.96609974;24.59790039;0;164;91;193.647644;14.000000
-37.56969833;-15.79360008;24.58270073;0;164;91;193.647644;27.000000
-37.54230118;-15.26840019;24.50419998;0;164;91;193.647644;16.000000
-37.35670090;-14.86419964;24.27899933;0;165;90;193.647644;5.000000
-37.39649963;-14.71080017;24.30310059;0;165;90;193.647644;28.000000
-37.40039825;-14.54539967;24.29010010;0;165;90;193.647644;7.000000
-37.58589935;-15.10449982;23.28560066;0;170;85;193.647644;6.000000
-37.51430130;-14.91609955;23.20299911;0;170;85;193.647644;25.000000
-37.69680023;-14.81579971;23.36420059;0;169;86;193.647644;25.000000
-37.56710052;-15.24470043;22.10720062;0;175;80;193.647644;30.000000
-37.33089828;-15.00240040;21.88520050;0;176;79;193.647644;17.000000
-37.52600098;-14.91520023;22.04890060;0;176;79;193.647644;18.000000
-37.99010086;-14.91629982;22.45249939;0;174;81;193.647644;23.000000
-37.29790115;-15.28339958;20.78840065;0;181;74;193.647644;20.000000
-37.34069824;-15.14859962;20.81640053;0;181;74;193.647644;25.000000
-37.29700089;-14.98270035;20.77219963;0;181;74;193.647644;27.000000
-37.77830124;-15.00100040;21.16440010;0;180;75;193.647644;2.000000
-37.90359879;-14.89050007;21.26000023;0;179;76;193.647644;2.000000
-37.96009827;-14.75570011;21.29809952;0;179;76;193.647644;0.000000
-37.21319962;-15.37189960;19.69379997;0;186;69;193.647644;0.000000
-37.15570068;-15.20559978;19.64450073;0;187;68;193.647644;17.000000
-36.86769867;-14.81569958;19.41130066;0;188;67;193.647644;18.000000
-37.07600021;-14.74750042;19.56669998;0;187;68;193.647644;16.000000
-37.07040024;-14.60379982;19.55640030;0;187;68;193.647644;7.000000
-37.86970139;-14.72729969;20.16729927;0;184;71;193.647644;28.000000
-36.50859833;-15.17899990;24.62619972;0;164;91;193.747757;20.000000
-36.57139969;-14.54590034;24.68079948;0;163;92;193.747757;32.000000
-37.33570099;-15.01749992;22.96969986;0;171;84;193.747757;15.000000
-37.52050018;-14.92199993;23.14679909;0;170;85;193.747757;31.000000
-37.56470108;-14.77560043;23.18939972;0;170;85;193.747757;15.000000
-38.15900040;-14.81229973;23.75849915;0;168;87;193.747757;5.000000
-37.90240097;-15.32569981;22.31349945;0;174;81;193.747757;14.000000
-37.64599991;-15.07299995;22.08749962;0;175;80;193.747757;17.000000
-37.65679932;-14.91860008;22.09919930;0;175;80;193.747757;16.000000
-37.58580017;-14.73670006;22.03809929;0;176;79;193.747757;16.000000
-37.47999954;-14.94750023;20.83819962;0;181;74;193.747757;21.000000
-37.65950012;-14.85770035;20.99049950;0;180;75;193.747757;12.000000
-37.89260101;-14.78330040;21.18720055;0;180;75;193.747757;23.000000
-37.92240143;-14.63860035;21.21570015;0;179;76;193.747757;5.000000
-37.49869919;-15.34869957;19.79640007;0;186;69;193.747757;5.000000
-37.20539856;-15.09200001;19.57699966;0;187;68;193.747757;22.000000
-37.06600189;-14.89599991;19.47540092;0;187;68;193.747757;24.000000
-37.21530151;-14.65909958;19.60070038;0;187;68;193.747757;5.000000
-37.27230072;-14.53359985;19.64979935;0;187;68;193.747757;18.000000
-37.19440079;-15.44989967;18.57060051;0;192;63;193.747757;21.000000
-37.57360077;-15.16100025;18.86199951;0;190;65;193.747757;27.000000
-37.50839996;-14.99320030;18.82279968;0;190;65;193.747757;20.000000
-37.78720093;-14.94659996;19.02820015;0;189;66;193.747757;4.000000
-37.81470108;-15.61330032;18.04560089;0;194;61;193.747757;15.000000
-37.89659882;-15.50049973;18.10869980;0;194;61;193.747757;1.000000
-37.96210098;-15.38090038;18.16080093;0;193;62;193.747757;21.000000
-37.96950150;-15.23970032;18.17460060;0;193;62;193.747757;12.000000
-37.84889984;-15.13189983;17.17390060;0;198;57;193.747757;26.000000
-37.53670120;-14.20979977;17.04129982;0;199;56;193.747757;2.000000
-36.94919968;-15.10330009;24.59370041;0;164;91;193.848419;23.000000
-36.91210175;-14.93309975;24.57480049;0;164;91;193.848419;6.000000
-36.70330048;-14.54810047;24.39220047;0;165;90;193.848419;19.000000
-36.76879883;-14.42179966;24.48439980;0;164;91;193.848419;19.000000
-37.34970093;-14.90649986;23.71159935;0;168;87;193.848419;32.000000
-37.55149841;-14.82240009;23.93650055;0;167;88;193.848419;5.000000
-37.40999985;-14.61719990;23.81710052;0;167;88;193.848419;27.000000
-37.21699905;-14.98950005;22.31170082;0;174;81;193.848419;24.000000
-37.46889877;-14.93389988;22.56719971;0;173;82;193.848419;27.000000
-37.47140121;-14.78250027;22.59199905;0;173;82;193.848419;24.000000
-37.63489914;-14.68649960;22.76720047;0;172;83;193.848419;4.000000
-37.05429840;-15.35669994;20.94529915;0;181;74;193.848419;13.000000
-37.11819839;-15.23480034;21.02219963;0;180;75;193.848419;9.000000
-37.16410065;-15.10529995;21.08370018;0;180;75;193.848419;14.000000
-37.08110046;-14.92780018;21.03389931;0;180;75;193.848419;0.000000
-37.68360138;-14.99870014;21.57589912;0;178;77;193.848419;26.000000
-37.61980057;-14.82579994;21.54350090;0;178;77;193.848419;26.000000
-37.76530075;-14.73009968;21.69179916;0;177;78;193.848419;11.000000
-36.73009872;-15.49069977;19.56220055;0;187;68;193.848419;2.000000
-36.85710144;-15.40030003;19.68470001;0;186;69;193.848419;0.000000
-36.85789871;-15.25870037;19.70739937;0;186;69;193.848419;24.000000
-36.72900009;-15.06760025;19.62689972;0;187;68;193.848419;22.000000
-36.81159973;-14.96240044;19.71409988;0;186;69;193.848419;5.000000
-36.83399963;-14.83020020;19.75429916;0;186;69;193.848419;1.000000
-37.60459900;-14.96679974;20.39299965;0;183;72;193.848419;15.000000
-37.42499924;-14.75730038;20.27199936;0;184;71;193.848419;15.000000
-37.09889984;-15.48060036;18.84819984;0;190;65;193.848419;22.000000
-37.25709915;-15.40180016;18.98740005;0;190;65;193.848419;21.000000
-37.35340118;-15.29699993;19.08149910;0;189;66;193.848419;12.000000
-37.67110062;-15.27410030;19.33909988;0;188;67;193.848419;36.000000
-37.67699814;-15.13189983;19.36739922;0;188;67;193.848419;33.000000
-37.41289902;-14.89700031;19.19519997;0;189;66;193.848419;12.000000
-37.50970078;-15.62430000;18.15460014;0;193;62;193.848419;9.000000
-37.44839859;-15.46310043;18.13649940;0;194;61;193.848419;27.000000
-37.50360107;-15.34389973;18.19799995;0;193;62;193.848419;17.000000
-37.64670181;-15.11620045;18.34399986;0;193;62;193.848419;28.000000
-37.57320023;-14.94909954;18.31819916;0;193;62;193.848419;3.000000
-37.55469894;-15.22119999;17.30809975;0;197;58;193.848419;2.000000
-37.78160095;-15.16709995;17.47550011;0;197;58;193.848419;26.000000
-37.64559937;-14.97939968;17.41500092;0;197;58;193.848419;1.000000
-37.60250092;-14.82680035;17.41279984;0;197;58;193.848419;23.000000
-37.60079956;-14.68939972;17.43650055;0;197;58;193.848419;23.000000
-37.69900131;-14.58600044;17.52350044;0;196;59;193.848419;10.000000
-37.88539886;-16.03190041;16.45759964;0;201;54;193.848419;2.000000
-38.03170013;-15.95189953;16.56719971;0;201;54;193.848419;14.000000
-38.07569885;-15.69359970;16.64450073;0;200;55;193.848419;17.000000
-37.93730164;-15.50119972;16.59160042;0;201;54;193.848419;2.000000
-37.87680054;-15.34049988;16.58300018;0;201;54;193.848419;26.000000
-37.82540131;-15.18449974;16.57929993;0;201;54;193.848419;39.000000
-37.85829926;-15.06369972;16.62339973;0;201;54;193.848419;10.000000
-37.87139893;-14.93200016;16.65679932;0;200;55;193.848419;22.000000
-37.64830017;-14.71910000;16.55310059;0;201;54;193.848419;15.000000
-37.57659912;-14.56099987;16.53669930;0;201;54;193.848419;8.000000
-37.52399826;-14.41049957;16.53120041;0;201;54;193.848419;0.000000
-37.48339844;-15.74180031;18.02549934;0;194;61;193.948395;12.000000
-37.53189850;-15.63049984;18.09589958;0;194;61;193.948395;13.000000
-37.68970108;-15.43060017;18.27949905;0;193;62;193.948395;19.000000
-37.70130157;-15.30379963;18.32620049;0;193;62;193.948395;21.000000
-37.45339966;-15.08069992;18.19549942;0;193;62;193.948395;23.000000
-37.67800140;-15.03380013;18.38839912;0;192;63;193.948395;25.000000
-37.75130081;-15.08080006;17.41340065;0;197;58;193.948395;31.000000
-37.66220093;-14.91979980;17.39620018;0;197;58;193.948395;4.000000
-37.59809875;-14.76920033;17.39459991;0;197;58;193.948395;22.000000
-37.95980072;-14.93249989;16.63750076;0;200;55;193.948395;14.000000
-37.83580017;-14.76109982;16.60499954;0;201;54;193.948395;15.000000
-37.50360107;-14.31529999;23.94770050;0;167;88;195.047134;0.000000
-37.75159836;-14.72700024;24.21100044;0;166;89;195.047134;23.000000
-37.72100067;-14.87889957;24.19059944;0;166;89;195.047134;26.000000
-37.61569977;-15.00209999;24.09630013;0;166;89;195.047134;25.000000
-36.67959976;-14.50909996;24.40469933;0;165;90;195.047134;20.000000
-36.59899902;-14.63910007;24.33139992;0;165;90;195.047134;0.000000
-36.62770081;-15.13560009;24.39579964;0;165;90;195.047134;25.000000
-37.95330048;-14.71580029;19.31769943;0;188;67;195.146805;17.000000
-37.83750153;-14.96529961;19.24930000;0;188;67;195.146805;3.000000
-37.78200150;-15.09049988;19.21640015;0;189;66;195.146805;27.000000
-38.11849976;-15.36999989;19.45859909;0;187;68;195.146805;21.000000
-37.46139908;-15.25529957;19.00250053;0;190;65;195.146805;11.000000
-37.25000000;-15.31350040;18.85899925;0;190;65;195.146805;21.000000
-37.15639877;-15.41829967;18.79800034;0;191;64;195.146805;17.000000
-37.94779968;-14.69029999;20.32119942;0;184;71;195.146805;1.000000
-37.97259903;-14.85070038;20.34919930;0;183;72;195.146805;25.000000
-37.88980103;-14.97150040;20.29529953;0;184;71;195.146805;31.000000
-36.94179916;-15.33930016;19.61580086;0;187;68;195.146805;14.000000
-37.23160172;-15.15750027;20.84259987;0;181;74;195.146805;15.000000
-37.21060181;-15.30220032;20.83609962;0;181;74;195.146805;15.000000
-37.86090088;-14.58930016;22.39609909;0;174;81;195.146805;4.000000
-37.93370056;-14.77690029;22.47480011;0;174;81;195.146805;28.000000
-37.42940140;-14.90849972;22.06080055;0;175;80;195.146805;4.000000
-37.33720016;-14.32269955;24.25760078;0;165;90;195.146805;19.000000
-37.35530090;-14.49199963;24.29599953;0;165;90;195.146805;33.000000
-37.48289871;-14.70759964;24.44610023;0;165;90;195.146805;38.000000
-37.50320053;-15.57530022;24.57159996;0;164;91;195.146805;31.000000
-37.67750168;-15.82470036;24.77020073;0;163;92;195.146805;5.000000
-37.49959946;-15.92339993;24.60969925;0;164;91;195.146805;25.000000
-36.24160004;-15.04520035;24.50440025;0;164;91;195.146805;25.000000
-38.14889908;-14.98630047;14.44050026;0;211;44;195.247559;25.000000
-37.86280060;-15.03849983;16.81529999;0;200;55;195.247559;29.000000
-37.64210129;-15.09430027;16.68750000;0;200;55;195.247559;14.000000
-37.63000107;-15.22620010;16.67720032;0;200;55;195.247559;0.000000
-37.75350189;-15.70269966;16.73509979;0;200;55;195.247559;11.000000
-37.84280014;-15.03299999;17.69169998;0;196;59;195.247559;22.000000
-37.69020081;-15.11870003;17.59670067;0;196;59;195.247559;0.000000
-37.23780060;-15.23630047;18.21619987;0;193;62;195.247559;14.000000
-37.49670029;-14.61190033;19.32649994;0;188;67;195.247559;10.000000
-37.51829910;-14.76860046;19.34469986;0;188;67;195.247559;14.000000
-37.76250076;-15.01119995;19.52260017;0;187;68;195.247559;14.000000
-37.66529846;-15.12100029;19.45520020;0;187;68;195.247559;35.000000
-37.62850189;-15.25809956;19.43120003;0;188;67;195.247559;18.000000
