-24.38719940;15.66230011;33.72800064;0;122;133;172.649170;1.000000
-24.33049965;16.29870033;34.16970062;0;120;135;172.649170;3.000000
-25.98349953;16.13549995;33.59489822;0;122;133;172.649170;15.000000
-25.53470039;15.27180004;32.38790131;0;128;127;172.649170;10.000000
-25.78770065;16.94379997;33.93730164;0;121;134;172.649170;13.000000
-25.63179970;17.16329956;33.90000153;0;121;134;172.649170;11.000000
-26.22380066;17.00880051;32.03889847;0;130;125;172.649170;12.000000
-26.11969948;17.39340019;32.16930008;0;129;126;172.649170;9.000000
-26.10169983;17.61470032;31.56719971;0;132;123;173.947006;7.000000
-26.25760078;17.52179909;31.75329971;0;131;124;173.947006;10.000000
-26.39889908;17.37409973;31.88660049;0;130;125;173.947006;8.000000
-25.46980095;16.40850067;32.63100052;0;127;128;173.947006;17.000000
-25.58320045;16.17270088;32.66379929;0;127;128;173.947006;8.000000
-26.04459953;17.17270088;34.01839828;0;120;135;173.947006;14.000000
-25.86639977;15.87150002;32.92300034;0;125;130;173.947006;11.000000
-25.97299957;15.59850025;32.91949844;0;125;130;173.947006;6.000000
-24.41130066;17.13649940;34.28239822;0;119;136;173.947006;13.000000
-24.52409935;16.06119919;33.71419907;0;122;133;173.947006;17.000000
-24.66640091;15.90089989;33.83990097;0;121;134;173.947006;4.000000
-25.04660034;16.70450020;35.04499817;0;116;139;173.947006;10.000000
-25.74209976;16.42519951;36.00429916;0;111;144;173.947006;14.000000
-25.85569954;16.12070084;35.97520065;0;111;144;173.947006;19.000000
-26.14329910;17.59189987;31.79269981;0;131;124;174.047714;19.000000
-26.33230019;17.46520042;31.89730072;0;130;125;174.047714;19.000000
-25.82189941;16.69009972;33.07889938;0;125;130;174.047714;15.000000
-26.24909973;15.81169987;32.86640167;0;126;129;174.047714;11.000000
-26.40690041;15.58380032;32.86029816;0;126;129;174.047714;2.000000
-24.21279907;18.00709915;34.78969955;0;117;138;174.047714;19.000000
-24.52989960;17.37000084;34.61890030;0;118;137;174.047714;17.000000
-24.47890091;16.16040039;33.55970001;0;123;132;174.047714;19.000000
-24.64509964;15.93239975;33.55709839;0;123;132;174.047714;4.000000
-25.50659943;16.65130043;35.11619949;0;115;140;174.047714;7.000000
-25.62000084;16.20450020;34.87170029;0;116;139;174.047714;6.000000
-25.69179916;15.62800026;34.47299957;0;118;137;174.047714;17.000000
-25.94720078;15.70919991;34.82440186;0;117;138;174.047714;17.000000
-26.09070015;17.40010071;32.27849960;0;128;127;174.148132;13.000000
-26.25449944;17.09880066;32.15869904;0;129;126;174.148132;13.000000
-24.36190033;15.59350014;33.66999817;0;122;133;174.148132;10.000000
-24.80369949;16.41979980;34.78789902;0;117;138;174.148132;14.000000
-25.44400024;15.97070026;34.88299942;0;116;139;174.148132;10.000000
-25.64570045;15.78230000;34.86949921;0;116;139;174.148132;12.000000
-25.88100052;15.71409988;34.99449921;0;116;139;174.148132;12.000000
-26.15550041;17.33390045;32.08729935;0;129;126;174.248596;9.000000
-26.47669983;17.54630089;32.41790009;0;128;127;174.248596;15.000000
-25.92149925;15.55620003;32.36750031;0;128;127;174.248596;20.000000
-24.64220047;16.49160004;34.68420029;0;117;138;174.248596;18.000000
-25.55459976;16.00629997;34.67559814;0;117;138;174.248596;13.000000
-25.71400070;15.64799976;34.40459824;0;119;136;174.248596;14.000000
-26.19300079;17.72260094;31.87540054;0;130;125;174.347702;13.000000
-26.38430023;17.49670029;31.72979927;0;131;124;174.347702;12.000000
-26.21299934;15.60009956;34.82899857;0;117;138;175.448135;1.000000
-26.05809975;15.80480003;34.77880096;0;117;138;175.448135;10.000000
-25.84770012;15.81789970;34.50780106;0;118;137;175.448135;7.000000
-26.01819992;17.18799973;35.78049850;0;112;143;175.448135;12.000000
-25.82340050;17.27969933;35.58929825;0;113;142;175.448135;10.000000
-25.54350090;15.66030025;36.37839890;0;110;145;175.547958;17.000000
-25.36319923;15.86750031;36.35390091;0;110;145;175.547958;11.000000
-25.82460022;15.76099968;34.27230072;0;119;136;175.547958;27.000000
-25.72209930;16.21520042;34.53229904;0;118;137;175.547958;14.000000
-25.56979942;16.50419998;34.60100174;0;118;137;175.547958;17.000000
-25.73399925;16.93829918;32.74879837;0;126;129;175.547958;10.000000
-24.25939941;15.57719994;34.67100143;0;117;138;175.648819;20.000000
-26.57830048;16.64500046;35.35649872;0;114;141;175.648819;18.000000
-25.82349968;15.78789997;33.95180130;0;121;134;175.648819;16.000000
-25.76569939;16.45079994;34.48809814;0;118;137;175.648819;15.000000
-25.55179977;16.57089996;34.41130066;0;119;136;175.648819;15.000000
-24.52639961;17.36230087;34.23839951;0;119;136;175.648819;13.000000
-24.32909966;17.56500053;34.25049973;0;119;136;175.648819;9.000000
-26.13809967;16.77930069;32.87540054;0;126;129;175.648819;3.000000
-24.75370026;15.84790039;35.91439819;0;112;143;175.748795;17.000000
-26.17700005;16.01169968;34.75579834;0;117;138;175.748795;21.000000
-25.78709984;15.53870010;34.04669952;0;120;135;175.748795;21.000000
-25.78809929;17.35160065;35.77299881;0;112;143;175.748795;8.000000
-26.17740059;17.39629936;33.84799957;0;121;134;175.748795;2.000000
-25.65800095;16.43479919;32.67470169;0;127;128;175.748795;12.000000
-26.51449966;17.34460068;31.95120049;0;130;125;175.748795;26.000000
-26.30540085;17.48469925;31.94129944;0;130;125;175.748795;14.000000
-26.39649963;17.47089958;31.22979927;0;133;122;175.847122;14.000000
-26.28720093;17.95470047;31.59620094;0;132;123;175.847122;3.000000
-26.20289993;17.04070091;32.60419846;0;127;128;176.946045;12.000000
-26.26630020;16.61739922;32.45000076;0;128;127;176.946045;20.000000
-26.48800087;16.72220039;32.84529877;0;126;129;176.946045;17.000000
-25.63850021;15.89669991;33.70980072;0;122;133;176.946045;10.000000
-25.77350044;15.70610046;33.79589844;0;121;134;176.946045;15.000000
-26.44980049;16.65640068;35.50180054;0;114;141;176.946045;2.000000
-25.55319977;15.72490025;36.33060074;0;110;145;176.946045;20.000000
-26.12109947;17.38999939;32.16770172;0;129;126;177.046509;15.000000
-26.22050095;16.99180031;32.01720047;0;130;125;177.046509;12.000000
-25.83530045;17.03300095;33.95470047;0;121;134;177.046509;1.000000
-26.11350060;17.23679924;34.44789886;0;118;137;177.046509;17.000000
-26.06520081;16.30610085;33.69900131;0;122;133;177.046509;12.000000
-24.33539963;16.13319969;33.85219955;0;121;134;177.046509;1.000000
-24.45050049;15.76539993;33.70100021;0;122;133;177.046509;6.000000
-24.82570076;16.45219994;34.74959946;0;117;138;177.046509;18.000000
-25.53330040;15.84270000;35.17079926;0;115;140;177.046509;2.000000
-25.86230087;16.22050095;35.90689850;0;112;143;177.046509;20.000000
-26.17379951;17.57579994;31.79800034;0;131;124;177.146530;28.000000
-26.39010048;17.51689911;31.94599915;0;130;125;177.146530;27.000000
-26.55480003;17.28170013;31.91930008;0;130;125;177.146530;10.000000
-24.24300003;18.00639915;34.82220078;0;117;138;177.146530;20.000000
-24.57740021;17.37400055;34.59590149;0;118;137;177.146530;16.000000
-25.51140022;16.42630005;34.68379974;0;117;138;177.146530;6.000000
-25.79719925;16.60370064;35.11920166;0;115;140;177.146530;3.000000
-25.80249977;15.78489971;34.41210175;0;119;136;177.146530;14.000000
-26.09029961;15.96129990;34.84909821;0;117;138;177.146530;4.000000
-24.26969910;15.74660015;33.76060104;0;122;133;178.353058;9.000000
-24.26589966;16.06599998;33.75630188;0;122;133;178.353058;2.000000
-25.97699928;15.27569962;35.10929871;0;115;140;178.353058;12.000000
-25.97489929;15.57830048;35.08829880;0;115;140;178.353058;4.000000
-25.84910011;15.44489956;34.55830002;0;118;137;178.353058;18.000000
-25.77610016;15.49209976;34.24440002;0;119;136;178.353058;8.000000
-25.79850006;15.88029957;34.32020187;0;119;136;178.353058;13.000000
-25.64839935;15.64050007;33.68859863;0;122;133;178.353058;16.000000
-25.66049957;15.99110031;33.72000122;0;122;133;178.353058;8.000000
-25.63809967;16.21529961;33.60910034;0;122;133;178.353058;19.000000
-25.32119942;15.81459999;36.30270004;0;110;145;178.456467;18.000000
-25.19409943;16.22270012;36.01499939;0;111;144;178.456467;9.000000
-24.79719925;16.44179916;34.75519943;0;117;138;178.456467;18.000000
-25.96010017;15.99849987;33.68489838;0;122;133;178.456467;31.000000
-25.83519936;15.96129990;33.29320145;0;124;131;178.456467;11.000000
-25.77300072;16.15850067;35.94680023;0;112;143;178.547318;6.000000
-25.54240036;15.85659981;35.23310089;0;115;140;178.547318;3.000000
-25.43530083;16.00580025;35.05429840;0;116;139;178.547318;2.000000
-25.27339935;15.94040012;34.63140106;0;118;137;178.547318;13.000000
-25.15950012;16.05610085;34.41979980;0;119;136;178.547318;6.000000
-25.90180016;15.48530006;35.07410049;0;116;139;178.648987;21.000000
-25.84429932;15.93560028;35.29219818;0;115;140;178.648987;14.000000
-25.59770012;15.70619965;34.71720123;0;117;138;178.648987;1.000000
-25.72780037;16.87750053;35.75680161;0;112;143;178.648987;16.000000
-25.62789917;17.21319962;35.82550049;0;112;143;178.648987;6.000000
-25.19720078;16.24300003;34.42470169;0;119;136;178.648987;17.000000
-25.70120049;17.49250031;32.93119812;0;125;130;179.845901;19.000000
-25.56180000;16.32699966;32.74660110;0;126;129;179.845901;7.000000
-25.82019997;17.06920052;33.88180161;0;121;134;179.845901;16.000000
-25.68740082;16.36660004;33.46879959;0;123;132;179.845901;8.000000
-25.65749931;16.03930092;33.46239853;0;123;132;179.845901;5.000000
-25.71520042;16.02910042;33.80329895;0;121;134;179.845901;18.000000
-25.67379951;15.65979958;33.74589920;0;122;133;179.845901;16.000000
-25.77599907;15.80150032;34.26350021;0;119;136;179.845901;17.000000
-25.72360039;15.39330006;34.15779877;0;120;135;179.845901;34.000000
-25.79560089;15.42029953;34.55229950;0;118;137;179.845901;17.000000
-25.88850021;15.51459980;35.03219986;0;116;139;179.845901;16.000000
-24.28470039;16.10250092;33.62220001;0;122;133;179.845901;18.000000
-24.28700066;15.88269997;33.73329926;0;122;133;179.845901;19.000000
-24.46839905;16.45599937;34.73600006;0;117;138;179.845901;16.000000
-25.41880035;16.42709923;32.63150024;0;127;128;179.946213;17.000000
-25.80480003;17.05389977;33.97249985;0;121;134;179.946213;14.000000
-25.72150040;16.33160019;33.54259872;0;123;132;179.946213;6.000000
-25.72800064;15.94649982;33.46870041;0;123;132;179.946213;18.000000
-25.84289932;15.94950008;33.82099915;0;121;134;179.946213;31.000000
-25.86100006;15.60980034;33.79219818;0;121;134;179.946213;13.000000
-26.29949951;16.71139908;35.40219879;0;114;141;179.946213;15.000000
-24.38129997;16.08670044;33.78110123;0;122;133;179.946213;20.000000
-24.41010094;15.75520039;33.76319885;0;122;133;179.946213;3.000000
-24.67049980;16.41909981;34.86840057;0;116;139;179.946213;16.000000
-25.74379921;17.27319908;32.20399857;0;129;126;180.046783;28.000000
-25.79899979;16.91049957;32.14830017;0;129;126;180.046783;1.000000
-26.11339951;16.94239998;32.79600143;0;126;129;180.046783;30.000000
-26.20809937;16.72299957;32.88499832;0;126;129;180.046783;14.000000
-25.49220085;16.52750015;34.54830170;0;118;137;180.046783;9.000000
-25.69910049;16.70380020;35.08769989;0;115;140;180.046783;10.000000
-25.70599937;16.13979912;34.79199982;0;117;138;180.046783;13.000000
-25.71179962;15.58800030;34.50019836;0;118;137;180.046783;26.000000
-25.89369965;15.66189957;34.92890167;0;116;139;180.046783;10.000000
-25.99600029;15.46959972;35.04040146;0;116;139;180.046783;15.000000
-24.12080002;16.28479958;34.83879852;0;117;138;180.046783;11.000000
-25.72439957;17.29929924;32.20840073;0;129;126;180.147003;27.000000
-25.98469925;17.55039978;32.73360062;0;126;129;180.147003;3.000000
-26.21940041;16.99279976;32.72029877;0;126;129;180.147003;29.000000
-25.58460045;15.98149967;33.69689941;0;122;133;180.147003;5.000000
-25.70459938;15.71660042;33.69200134;0;122;133;180.147003;20.000000
-25.92760086;15.81429958;34.09370041;0;120;135;180.147003;29.000000
-25.43530083;16.01569939;36.25630188;0;110;145;180.147003;18.000000
-25.57620049;15.79109955;36.30519867;0;110;145;180.147003;12.000000
-26.14189911;17.58119965;31.91500092;0;130;125;180.247009;29.000000
-26.31489944;17.39699936;31.94829941;0;130;125;180.247009;23.000000
-26.07509995;17.34219933;33.85269928;0;121;134;180.247009;13.000000
-26.30839920;15.79559994;32.88539886;0;126;129;180.247009;24.000000
-26.45470047;15.54100037;32.83409882;0;126;129;180.247009;4.000000
-24.47529984;17.46680069;34.64289856;0;118;137;180.247009;16.000000
-25.30100060;16.19659996;34.43009949;0;119;136;180.247009;15.000000
-25.62170029;16.54710007;35.06439972;0;116;139;180.247009;14.000000
-25.65609932;15.83810043;34.49959946;0;118;137;180.247009;25.000000
-25.82040024;15.61670017;34.48500061;0;118;137;180.247009;30.000000
-26.03940010;15.58489990;34.68889999;0;117;138;180.247009;14.000000
-26.11669922;17.41370010;32.03250122;0;130;125;180.346573;33.000000
-25.36529922;16.26740074;32.54919815;0;127;128;180.346573;14.000000
-25.90539932;17.39940071;33.90620041;0;121;134;180.346573;6.000000
-26.11359978;17.26720047;33.93769836;0;121;134;180.346573;3.000000
-24.39240074;16.03890038;33.71390152;0;122;133;180.346573;13.000000
-24.58600044;15.88080025;33.70719910;0;122;133;180.346573;11.000000
-25.62700081;16.26589966;34.83440018;0;117;138;180.346573;10.000000
-25.73870087;15.80200005;34.48400116;0;118;137;180.346573;4.000000
-26.00189972;15.88140011;34.75410080;0;117;138;180.346573;10.000000
-24.07649994;15.71020031;34.68140030;0;117;138;184.448669;20.000000
-25.81539917;17.08919907;35.88539886;0;112;143;184.448669;19.000000
-25.56900024;16.77099991;35.19589996;0;115;140;184.448669;9.000000
-25.27359962;16.23559952;34.27410126;0;119;136;184.448669;2.000000
-25.55850029;15.84869957;36.51290131;0;109;146;184.548843;12.000000
-25.39389992;15.95559978;36.32529831;0;110;145;184.548843;13.000000
-24.43269920;15.81159973;34.62289810;0;118;137;184.548843;12.000000
-25.91790009;15.82849979;34.28799820;0;119;136;184.548843;15.000000
-25.77309990;15.97710037;34.16619873;0;120;135;184.548843;19.000000
-25.71780014;16.45499992;34.41329956;0;119;136;184.548843;14.000000
-25.51000023;16.37140083;34.03049850;0;120;135;184.548843;2.000000
-26.18090057;16.78820038;32.72610092;0;126;129;184.548843;14.000000
-25.81570053;16.77689934;32.17710114;0;129;126;184.548843;26.000000
-25.72710037;17.11300087;32.25230026;0;129;126;184.548843;28.000000
-25.87000084;16.19350052;35.75609970;0;112;143;184.647675;10.000000
-25.59690094;15.97550011;35.22180176;0;115;140;184.647675;8.000000
-25.69420052;17.13319969;36.29290009;0;110;145;184.647675;6.000000
-24.93090057;16.65579987;34.91310120;0;116;139;184.647675;13.000000
-24.39719963;16.09950066;33.76760101;0;122;133;184.647675;33.000000
-24.29599953;17.48909950;34.77470016;0;117;138;184.647675;13.000000
-25.90010071;15.79699993;33.06309891;0;125;130;184.647675;11.000000
-26.11210060;17.28560066;34.42789841;0;119;136;184.647675;13.000000
-25.84289932;17.09869957;33.95949936;0;121;134;184.647675;14.000000
-25.36940002;16.09110069;32.63159943;0;127;128;184.647675;22.000000
-26.55839920;16.86199951;32.35010147;0;128;127;184.647675;25.000000
-26.16349983;16.91720009;31.92760086;0;130;125;184.647675;11.000000
-26.11450005;17.47030067;32.24179840;0;129;126;184.647675;13.000000
-25.48950005;15.97410011;36.24739838;0;110;145;184.748352;10.000000
-24.28470039;15.63160038;34.69549942;0;117;138;184.748352;19.000000
-24.12030029;15.87150002;34.75469971;0;117;138;184.748352;31.000000
-26.29789925;16.67490005;35.34420013;0;114;141;184.748352;15.000000
-25.54450035;15.62849998;33.71030045;0;122;133;184.748352;12.000000
-25.57419968;16.56970024;34.55199814;0;118;137;184.748352;15.000000
-26.03170013;16.89399910;33.07600021;0;125;130;184.748352;0.000000
-26.52020073;17.40559959;31.85129929;0;130;125;184.748352;15.000000
-26.35269928;17.60740089;31.85230064;0;130;125;184.748352;0.000000
-26.13319969;17.62560081;31.67449951;0;131;124;184.748352;2.000000
-25.84550095;15.79629993;34.06729889;0;120;135;184.848221;21.000000
-25.62089920;15.81480026;33.91650009;0;121;134;184.848221;21.000000
-25.56290054;16.45260048;34.46200180;0;118;137;184.848221;18.000000
-24.27179909;17.89730072;34.85210037;0;117;138;184.848221;22.000000
-26.02319908;16.59900093;32.84529877;0;126;129;184.848221;3.000000
-26.18510056;17.44969940;32.21620178;0;129;126;186.047943;18.000000
-26.26239967;17.09709930;32.12609863;0;129;126;186.047943;9.000000
-25.80050087;16.96669960;33.95600128;0;121;134;186.047943;4.000000
-26.04870033;17.17959976;34.47750092;0;118;137;186.047943;9.000000
-25.86770058;15.87469959;33.32849884;0;124;131;186.047943;4.000000
-24.38310051;17.48859978;34.84579849;0;117;138;186.047943;14.000000
-24.39649963;15.94600010;33.72119904;0;122;133;186.047943;11.000000
-24.67519951;16.40209961;34.51580048;0;118;137;186.047943;12.000000
-24.87330055;16.46150017;34.88159943;0;116;139;186.047943;11.000000
-25.43880081;16.50559998;35.82649994;0;112;143;186.047943;14.000000
-25.41090012;15.68780041;35.16450119;0;115;140;186.047943;14.000000
-25.72730064;16.15959930;36.02730179;0;111;144;186.047943;2.000000
-25.72979927;16.84180069;32.14799881;0;129;126;186.147507;7.000000
-26.17090034;16.95170021;32.73059845;0;126;129;186.147507;18.000000
-25.57519913;16.06480026;33.65420151;0;122;133;186.147507;10.000000
-25.73080063;15.87549973;33.69319916;0;122;133;186.147507;23.000000
-25.90139961;15.74059963;33.79240036;0;121;134;186.147507;10.000000
-24.44239998;16.36709976;34.90340042;0;116;139;186.147507;24.000000
-25.10689926;15.64840031;35.12900162;0;115;140;186.147507;2.000000
-25.48450089;16.27869987;36.14860153;0;111;144;186.147507;21.000000
-26.07139969;17.45429993;31.99799919;0;130;125;186.247421;11.000000
-25.42880058;16.33989906;32.58499908;0;127;128;186.247421;15.000000
-25.93919945;17.39640045;33.89780045;0;121;134;186.247421;13.000000
-26.13349915;17.24950027;33.94660187;0;121;134;186.247421;9.000000
-24.41699982;17.39179993;34.72259903;0;117;138;186.247421;16.000000
-25.61409950;16.55520058;35.07440186;0;116;139;186.247421;17.000000
-25.72480011;16.10079956;34.77069855;0;117;138;186.247421;11.000000
-26.16020012;17.70649910;31.68050003;0;131;124;186.346634;2.000000
-26.40559959;17.72060013;31.82959938;0;130;125;186.346634;6.000000
