-35.00930023;6.80280018;28.28610039;0;147;108;97.946693;19.000000
-35.03839874;6.35120010;33.22230148;0;124;131;98.447662;7.000000
-35.07839966;6.76730013;27.64100075;0;150;105;98.447662;26.000000
-35.03139877;6.89309978;27.68050003;0;150;105;98.547295;29.000000
-35.09109879;6.73350000;27.80509949;0;149;106;98.646957;13.000000
-35.02679825;6.77920008;28.08119965;0;148;107;98.646957;28.000000
-36.24209976;7.58489990;31.24699974;0;133;122;98.646957;32.000000
-36.18859863;6.13129997;32.47349930;0;128;127;98.746346;9.000000
-36.41139984;6.37650013;32.28030014;0;128;127;98.847176;33.000000
-35.78900146;7.96379995;31.10750008;0;134;121;98.847176;4.000000
-34.97090149;6.77820015;28.71689987;0;145;110;98.947144;27.000000
-34.99890137;6.68249989;29.02479935;0;143;112;98.947144;11.000000
-35.02790070;6.47940016;29.62450027;0;141;114;98.947144;4.000000
-35.30130005;6.34499979;30.45879936;0;137;118;98.947144;6.000000
-36.11729813;6.12830019;32.44620132;0;128;127;98.947144;9.000000
-36.07130051;5.87849998;33.03480148;0;125;130;98.947144;18.000000
-34.95640182;6.75460005;29.48180008;0;141;114;99.049423;24.000000
-34.99160004;6.77510023;28.90379906;0;144;111;99.247414;30.000000
-34.92449951;6.28579998;29.06430054;0;143;112;99.247414;1.000000
-35.04660034;6.71500015;28.59079933;0;145;110;99.347221;30.000000
-36.57630157;5.70200014;32.17599869;0;129;126;99.347221;3.000000
-35.06140137;6.61780024;29.24169922;0;142;113;99.447327;1.000000
-34.99750137;6.67479992;29.56690025;0;141;114;99.547379;17.000000
-35.17219925;6.19299984;29.47480011;0;141;114;99.547379;1.000000
-36.26259995;6.24329996;32.37850189;0;128;127;99.547379;14.000000
-36.37680054;5.71330023;32.21250153;0;129;126;99.547379;4.000000
-34.99599838;6.73750019;29.11389923;0;143;112;99.747910;11.000000
-34.99219894;6.67649984;28.86109924;0;144;111;99.847816;30.000000
-34.96739960;6.67759991;29.84269905;0;140;115;100.048187;12.000000
-34.97230148;6.63339996;29.89940071;0;139;116;100.147598;16.000000
-35.03409958;6.60839987;29.60880089;0;141;114;100.147598;13.000000
-36.67390060;5.68419981;32.10800171;0;129;126;100.147598;17.000000
-35.00510025;6.57329988;29.65929985;0;140;115;100.247559;3.000000
-35.06959915;5.38630009;32.02880096;0;130;125;100.346832;2.000000
-34.97159958;6.73250008;29.19919968;0;143;112;100.647675;26.000000
-36.43550110;7.32180023;31.47850037;0;132;123;100.947044;15.000000
-36.11429977;7.77299976;31.21039963;0;133;122;100.947044;1.000000
-35.00989914;6.69000006;28.94330025;0;144;111;101.047653;26.000000
-35.68989944;6.16050005;32.04629898;0;129;126;102.049049;6.000000
-36.10169983;5.82690001;33.27539825;0;124;131;102.049049;11.000000
-36.12220001;6.59530020;32.11700058;0;129;126;102.246422;20.000000
-35.00690079;6.66300011;28.57060051;0;146;109;102.446159;23.000000
-35.87649918;6.08330011;33.30139923;0;124;131;102.446159;33.000000
-35.08250046;6.33129978;28.53160095;0;146;109;102.546471;0.000000
-35.95989990;5.85379982;33.00479889;0;125;130;102.546471;7.000000
-35.70529938;6.20679998;32.97460175;0;125;130;102.646233;35.000000
-36.09090042;5.79209995;32.98609924;0;125;130;102.646233;18.000000
-36.45669937;5.63360023;33.16479874;0;124;131;102.646233;14.000000
-35.79420090;6.16470003;32.97900009;0;125;130;102.847366;17.000000
-36.19850159;7.48360014;31.44770050;0;132;123;102.948692;36.000000
-34.91880035;6.71759987;29.57220078;0;141;114;102.948692;25.000000
-34.96070099;6.65630007;29.81450081;0;140;115;103.048759;13.000000
-35.99959946;5.94759989;32.53160095;0;127;128;103.048759;9.000000
-36.16189957;7.64830017;31.30450058;0;133;122;103.147659;23.000000
-35.37440109;6.72310019;25.63299942;0;159;96;103.147659;18.000000
-36.01729965;6.19600010;32.45740128;0;128;127;103.147659;15.000000
-36.39139938;6.28070021;32.45500183;0;128;127;103.147659;22.000000
-36.67729950;6.29990005;31.99069977;0;130;125;103.147659;20.000000
-36.32630157;5.83249998;33.14459991;0;124;131;103.247246;17.000000
-35.00500107;6.63229990;29.64150047;0;141;114;103.348061;8.000000
-34.97829819;6.67889977;29.30690002;0;142;113;103.348061;18.000000
-34.96630096;6.72980022;28.98900032;0;144;111;103.348061;28.000000
-34.97190094;6.78649998;28.69020081;0;145;110;103.348061;27.000000
-34.98970032;6.84689999;28.40480042;0;146;109;103.348061;14.000000
-34.99100113;6.90070009;28.10709953;0;148;107;103.348061;3.000000
-35.98989868;5.79769993;32.96580124;0;125;130;103.449921;15.000000
-36.10680008;6.05270004;32.45840073;0;128;127;103.449921;11.000000
-36.43109894;6.37309980;32.15959930;0;129;126;103.449921;15.000000
-34.95890045;6.38630009;29.28989983;0;142;113;103.449921;3.000000
-35.03810120;6.60710001;28.80220032;0;144;111;103.449921;9.000000
-35.00329971;6.69019985;28.49360085;0;146;109;103.449921;28.000000
-35.00960159;6.78690004;28.22430038;0;147;108;103.449921;5.000000
-35.94940186;5.91540003;33.08259964;0;125;130;103.549309;3.000000
-36.42250061;7.52530003;31.26709938;0;133;122;103.549309;38.000000
-36.38529968;5.99709988;32.24649811;0;129;126;103.649918;17.000000
-36.45579910;6.20459986;32.08959961;0;129;126;103.649918;20.000000
-35.01729965;6.78030014;29.41290092;0;142;113;103.649918;1.000000
-35.09690094;5.55870008;31.96949959;0;130;125;103.750648;4.000000
-35.94530106;6.82429981;32.41180038;0;128;127;103.750648;22.000000
-34.94630051;6.44259977;29.20829964;0;143;112;103.750648;2.000000
-34.99850082;6.69409990;29.15929985;0;143;112;103.750648;9.000000
-36.39970016;5.87769985;33.14120102;0;124;131;103.847321;21.000000
-34.94839859;6.83279991;29.55130005;0;141;114;103.847321;14.000000
-35.04209900;6.96490002;27.72750092;0;149;106;103.847321;3.000000
-36.48619843;5.71640015;31.95709991;0;130;125;103.947594;19.000000
-36.55459976;6.01440001;32.09560013;0;129;126;103.947594;9.000000
-34.98260117;6.51749992;28.90239906;0;144;111;103.947594;25.000000
-35.15159988;6.71770000;25.58480072;0;159;96;103.947594;25.000000
-36.61679840;5.98460007;32.11309814;0;129;126;104.047012;22.000000
-35.13859940;6.66559982;25.73150063;0;159;96;104.047012;27.000000
-34.97050095;6.85920000;28.63590050;0;145;110;104.846069;3.000000
-34.94400024;6.80480003;28.90789986;0;144;111;104.846069;14.000000
-34.93519974;6.75640011;29.19879913;0;143;112;104.846069;23.000000
-34.92990112;6.70870018;29.49589920;0;141;114;104.846069;26.000000
-35.35609818;6.51770020;32.13349915;0;129;126;104.846069;8.000000
-35.65319824;6.51599979;33.10789871;0;125;130;104.846069;27.000000
-36.21030045;7.60080004;31.28969955;0;133;122;104.945992;24.000000
-34.92750168;6.55380011;31.81349945;0;131;124;104.945992;19.000000
-34.92029953;6.74009991;29.64539909;0;141;114;105.048698;0.000000
-36.09280014;6.18540001;32.57949829;0;127;128;105.048698;15.000000
-34.99250031;6.71080017;29.57189941;0;141;114;105.146461;26.000000
-36.39830017;6.06459999;32.05709839;0;129;126;105.146461;22.000000
-36.36880112;5.85430002;32.22200012;0;129;126;105.146461;14.000000
-35.00500107;6.45989990;26.67679977;0;154;101;105.247086;15.000000
-35.02159882;6.61259985;28.70980072;0;145;110;105.247086;27.000000
-36.14210129;6.21430016;32.45899963;0;128;127;105.247086;18.000000
-36.06769943;5.94719982;32.50130081;0;127;128;105.247086;16.000000
-36.35369873;7.45550013;31.36930084;0;133;122;105.347015;36.000000
-36.71630096;6.26200008;31.95319939;0;130;125;105.347015;17.000000
-36.72669983;5.99849987;32.00999832;0;130;125;105.347015;15.000000
-35.72809982;6.47119999;33.06190109;0;125;130;105.347015;32.000000
-35.64229965;6.17309999;33.01729965;0;125;130;105.347015;12.000000
-35.03340149;6.72419977;28.05019951;0;148;107;105.447243;29.000000
-36.42240143;7.45009995;31.25740051;0;133;122;105.447243;32.000000
-35.23770142;6.65119982;25.61030006;0;159;96;105.547417;14.000000
-35.97949982;5.82019997;32.95470047;0;125;130;105.647247;16.000000
-36.35589981;5.67689991;33.12739944;0;125;130;105.647247;15.000000
-35.01089859;6.78770018;28.08629990;0;148;107;105.847900;26.000000
-36.58300018;5.60729980;32.20520020;0;129;126;105.847900;26.000000
-34.97600174;6.88000011;28.25449944;0;147;108;105.948029;27.000000
-34.81129837;6.66139984;27.80909920;0;149;106;105.948029;0.000000
-34.98350143;6.85080004;28.30870056;0;147;108;106.048203;14.000000
-35.04339981;6.76319981;28.04319954;0;148;107;106.048203;15.000000
-35.30860138;6.55410004;32.44820023;0;128;127;106.148476;9.000000
-36.22219849;6.72450018;32.26679993;0;128;127;106.148476;3.000000
-36.10240173;7.66039991;31.31889915;0;133;122;106.249184;34.000000
-35.92649841;6.00439978;33.16809845;0;124;131;106.249184;4.000000
-36.04619980;6.05749989;32.54700089;0;127;128;106.249184;15.000000
-36.34730148;6.17199993;32.12699890;0;129;126;106.249184;18.000000
-36.64550018;6.28009987;32.06259918;0;129;126;106.249184;18.000000
-36.01029968;7.74130011;31.27190018;0;133;122;106.356194;18.000000
-36.33489990;6.00920010;32.30070114;0;128;127;106.356194;19.000000
-36.41569901;6.10449982;32.04660034;0;129;126;106.356194;16.000000
-35.22259903;6.57310009;26.36730003;0;156;99;106.356194;11.000000
-35.75859833;7.75909996;31.15999985;0;134;121;106.447556;21.000000
-36.13999939;6.26760006;32.36249924;0;128;127;106.548225;18.000000
-35.08369827;5.84530020;31.99080086;0;130;125;106.646584;2.000000
-35.00630188;6.69600010;28.72069931;0;145;110;106.646584;19.000000
-36.41400146;6.19560003;32.30920029;0;128;127;106.747681;21.000000
-36.44400024;6.44950008;32.24140167;0;129;126;106.747681;1.000000
-35.08869934;6.84450006;28.38979912;0;146;109;106.747681;1.000000
-35.18180084;6.62449980;26.56450081;0;155;100;106.747681;15.000000
-36.31029892;5.88530016;33.19680023;0;124;131;106.847542;13.000000
-36.08779907;6.07880020;32.96929932;0;125;130;106.847542;24.000000
-34.94309998;6.59950018;29.76919937;0;140;115;106.847542;18.000000
-35.91030121;6.03509998;33.04430008;0;125;130;106.947350;23.000000
-35.17509842;6.31339979;32.44070053;0;128;127;106.947350;2.000000
-36.56819916;5.58809996;32.16880035;0;129;126;107.047714;21.000000
-36.37149811;5.78849983;32.12350082;0;129;126;107.047714;12.000000
-36.29439926;6.02920008;32.19860077;0;129;126;107.047714;20.000000
-36.32529831;6.30179977;32.37979889;0;128;127;107.047714;6.000000
-35.66550064;7.83360004;31.08499908;0;134;121;107.248383;3.000000
-35.12020111;6.60900021;29.51070023;0;141;114;107.348541;8.000000
-35.64130020;6.38140011;33.05879974;0;125;130;107.646439;24.000000
-35.62860107;6.37799978;33.41510010;0;123;132;107.646439;26.000000
-36.52410126;6.12340021;32.01819992;0;130;125;107.748161;17.000000
-36.33530045;6.00059986;32.16170120;0;129;126;107.748161;20.000000
-35.46640015;6.87220001;25.67970085;0;159;96;107.846123;16.000000
-35.29579926;6.71309996;25.78720093;0;158;97;107.846123;17.000000
-35.40340042;6.57630014;31.28750038;0;133;122;107.846123;21.000000
-36.09000015;6.74020004;32.28749847;0;128;127;107.846123;19.000000
-35.82009888;6.52510023;32.30649948;0;128;127;107.846123;15.000000
-35.62720108;6.11800003;33.00600052;0;125;130;107.846123;8.000000
-35.13520050;6.85500002;25.72599983;0;159;96;107.945885;13.000000
-35.18740082;6.84810019;25.48209953;0;160;95;108.045837;25.000000
-35.21939850;6.69010019;25.67370033;0;159;96;108.045837;23.000000
-35.09709930;6.64480019;28.07710075;0;148;107;108.045837;17.000000
-36.18610001;6.67799997;32.30160141;0;128;127;108.045837;17.000000
-36.09590149;6.44290018;32.40250015;0;128;127;108.045837;21.000000
-36.05849838;6.22809982;32.55770111;0;127;128;108.045837;17.000000
-35.05199814;6.65869999;28.23920059;0;147;108;108.146255;27.000000
-36.35950089;5.97469997;32.45240021;0;128;127;108.146255;3.000000
-35.19979858;6.65640020;33.13560104;0;124;131;108.146255;35.000000
-35.08100128;6.46969986;32.03530121;0;130;125;108.246429;14.000000
-36.41579819;6.31029987;32.23109818;0;129;126;108.346245;29.000000
-36.32040024;5.99539995;32.11059952;0;129;126;108.346245;17.000000
-36.44309998;5.76240015;32.21279907;0;129;126;108.346245;1.000000
-35.20199966;6.72609997;33.15859985;0;124;131;108.346245;23.000000
-35.05009842;6.38500023;32.96350098;0;125;130;108.346245;31.000000
-36.38309860;6.40180016;32.19869995;0;129;126;108.446716;31.000000
-36.42340088;6.13430023;32.14899826;0;129;126;108.446716;22.000000
-36.41040039;5.84840012;32.04589844;0;129;126;108.446716;19.000000
-36.61370087;5.64150000;32.16249847;0;129;126;108.446716;32.000000
-35.03400040;6.48210001;33.05400085;0;125;130;108.446716;17.000000
-36.63570023;6.24230003;32.18740082;0;129;126;108.547539;10.000000
-35.13790131;6.66680002;25.76689911;0;158;97;108.647552;17.000000
-35.01910019;6.54780006;31.55690002;0;132;123;108.647552;22.000000
-36.02600098;6.70539999;32.37250137;0;128;127;108.647552;26.000000
-36.03450012;6.45340014;32.14419937;0;129;126;108.647552;16.000000
-36.26950073;6.29120016;32.15060043;0;129;126;108.647552;5.000000
-36.40769958;6.09800005;32.06409836;0;129;126;108.647552;21.000000
-36.08160019;6.69140005;32.24179840;0;129;126;108.747971;24.000000
-36.45309830;6.39349985;32.02870178;0;130;125;108.747971;3.000000
-35.02389908;6.66580009;28.74440002;0;145;110;108.847977;13.000000
-36.10990143;6.88170004;32.30970001;0;128;127;108.847977;18.000000
-35.13259888;6.88159990;25.68569946;0;159;96;108.948006;12.000000
-35.04800034;6.72629976;32.50000000;0;127;128;108.948006;23.000000
-34.99250031;6.56349993;32.07559967;0;129;126;108.948006;22.000000
-35.36899948;6.58090019;32.11420059;0;129;126;108.948006;9.000000
-35.89360046;6.65630007;32.30270004;0;128;127;108.948006;16.000000
-35.03760147;6.74189997;27.86359978;0;149;106;109.048424;23.000000
-35.12770081;6.56570005;33.04679871;0;125;130;109.048424;16.000000
-35.31290054;6.46540022;32.47990036;0;127;128;109.048424;12.000000
-35.80540085;6.49009991;32.24530029;0;129;126;109.048424;14.000000
-34.37969971;5.88140011;32.43330002;0;128;127;109.147079;2.000000
-35.63779831;6.31820011;33.04949951;0;125;130;109.147079;38.000000
-35.00719833;6.03240013;31.99300003;0;130;125;109.147079;11.000000
-35.97380066;6.34859991;32.26610184;0;128;127;109.147079;11.000000
-36.39020157;6.47870016;32.32180023;0;128;127;109.147079;14.000000
-35.61930084;6.39790010;33.25920105;0;124;131;109.248199;34.000000
-35.74539948;6.47049999;33.02560043;0;125;130;109.248199;33.000000
-34.91479874;6.15500021;31.77429962;0;131;124;109.248199;1.000000
-35.11050034;6.73150015;32.57519913;0;127;128;109.347610;21.000000
-35.23070145;6.58680010;26.59959984;0;155;100;109.347610;12.000000
-35.17620087;6.62610006;33.05239868;0;125;130;109.447830;18.000000
-34.99950027;6.67759991;32.56909943;0;127;128;109.447830;29.000000
-35.09420013;6.47520018;32.85960007;0;126;129;109.546890;15.000000
-35.03079987;6.63000011;32.57109833;0;127;128;109.546890;28.000000
-35.04219818;6.40089989;32.67060089;0;127;128;109.646957;28.000000
-35.07870102;6.63780022;32.56320190;0;127;128;109.646957;28.000000
-35.58829880;6.39540005;33.13859940;0;124;131;109.748322;22.000000
-35.03929901;6.42019987;32.46080017;0;128;127;109.748322;21.000000
-35.06710052;6.68100023;32.41339874;0;128;127;109.748322;22.000000
-34.81999969;7.07040024;31.99139977;0;130;125;109.748322;14.000000
-35.34379959;6.58939981;33.12649918;0;125;130;109.948257;21.000000
-34.78939819;6.63710022;32.60029984;0;127;128;109.948257;9.000000
-35.14590073;6.88870001;25.58819962;0;159;96;109.948257;6.000000
-36.54169846;5.75670004;32.17610168;0;129;126;110.646812;21.000000
-34.89599991;6.63789988;30.76749992;0;135;120;110.646812;19.000000
-36.66630173;5.87629986;31.89069939;0;130;125;110.749023;1.000000
-34.99539948;6.85230017;27.90360069;0;149;106;110.749023;6.000000
-34.95470047;6.81610012;28.49659920;0;146;109;110.749023;4.000000
-34.94350052;6.80140018;28.80599976;0;144;111;110.749023;2.000000
-35.09059906;6.71409988;33.08340073;0;125;130;110.749023;15.000000
-35.10889816;6.63199997;28.28350067;0;147;108;110.947021;4.000000
-35.09690094;6.49700022;28.50399971;0;146;109;110.947021;1.000000
-36.66820145;6.02419996;32.00659943;0;130;125;110.947021;19.000000
-36.41889954;5.78049994;32.00590134;0;130;125;110.947021;20.000000
-34.85049820;6.21099997;32.40510178;0;128;127;110.947021;2.000000
-34.39690018;5.73559999;32.41510010;0;128;127;110.947021;1.000000
-34.95790100;6.52710009;31.03109932;0;134;121;111.046906;18.000000
-36.11500168;6.83039999;32.44279861;0;128;127;111.046906;21.000000
-35.78530121;6.49359989;32.28670120;0;128;127;111.046906;17.000000
-35.07960129;6.67840004;28.48469925;0;146;109;111.147079;6.000000
-35.48419952;6.61560011;31.33379936;0;133;122;111.147079;11.000000
-36.21540070;6.45480013;32.34140015;0;128;127;111.147079;14.000000
-35.03829956;6.67899990;31.17950058;0;133;122;111.247337;14.000000
-36.10680008;6.61520004;32.39910126;0;128;127;111.247337;38.000000
-36.14709854;6.36600018;32.48740005;0;127;128;111.247337;32.000000
-36.06999969;6.06939983;32.45100021;0;128;127;111.247337;19.000000
-35.05559921;6.67679977;28.80360031;0;144;111;111.346893;10.000000
-36.65489960;6.27750015;32.22809982;0;129;126;111.346893;12.000000
-36.44820023;5.63219976;31.93440056;0;130;125;111.346893;21.000000
-36.69720078;5.43779993;32.14989853;0;129;126;111.346893;16.000000
-34.89690018;6.65889978;32.61240005;0;127;128;111.346893;6.000000
-35.27370071;6.54020023;32.98699951;0;125;130;111.346893;20.000000
-35.57699966;6.39209986;33.28010178;0;124;131;111.346893;22.000000
-35.07640076;6.59989977;28.53210068;0;146;109;111.447006;28.000000
-34.98540115;6.52260017;30.29409981;0;138;117;111.447006;28.000000
-35.14009857;6.57390022;32.44350052;0;128;127;111.447006;16.000000
-35.29830170;6.35610008;32.49200058;0;127;128;111.447006;16.000000
-35.87730026;6.31199980;32.99919891;0;125;130;111.447006;30.000000
-35.07410049;5.69850016;32.00099945;0;130;125;111.447006;5.000000
-35.15200043;5.45149994;31.96389961;0;130;125;111.447006;1.000000
-36.31600189;5.62230015;33.09700012;0;125;130;111.447006;15.000000
-35.03219986;6.35620022;31.03580093;0;134;121;111.547234;3.000000
-36.37189865;6.65159988;32.25970078;0;129;126;111.547234;0.000000
-36.68489838;6.22009993;32.21049881;0;129;126;111.547234;3.000000
-36.60589981;5.91149998;31.94339943;0;130;125;111.547234;15.000000
-34.58509827;5.82189989;32.38940048;0;128;127;111.547234;1.000000
-34.92369843;6.51130009;30.69009972;0;136;119;111.646889;18.000000
-35.61130142;6.55740023;31.16939926;0;134;121;111.646889;29.000000
-35.03609848;6.06080008;30.33469963;0;137;118;111.646889;1.000000
-35.14059830;6.75040007;33.30139923;0;124;131;111.646889;9.000000
-35.21640015;6.52089977;33.12379837;0;125;130;111.646889;32.000000
-34.82109833;6.09219980;32.42029953;0;128;127;111.646889;9.000000
-35.69660187;6.20389986;33.13909912;0;124;131;111.646889;18.000000
-35.11389923;5.45769978;31.98920059;0;130;125;111.646889;5.000000
-36.39390182;5.70819998;33.12839890;0;125;130;111.646889;9.000000
-35.01470184;6.77150011;29.45190048;0;141;114;111.747749;1.000000
-34.99010086;6.68860006;31.79140091;0;131;124;111.747749;11.000000
-35.94100189;6.88999987;32.50830078;0;127;128;111.747749;34.000000
