-39.17879868;-12.24639988;22.82040024;0;172;83;157.747604;23.000000
-39.12799835;-12.06120014;22.75139999;0;172;83;157.747604;28.000000
-39.34690094;-11.88990021;22.91869926;0;172;83;157.747604;29.000000
-39.34270096;-11.70650005;22.89010048;0;172;83;157.747604;25.000000
-39.55110168;-11.52999973;23.04789925;0;171;84;157.747604;23.000000
-39.70759964;-11.34910011;23.16020012;0;170;85;157.747604;25.000000
-39.72779846;-11.16390038;23.15320015;0;170;85;157.747604;23.000000
-39.76240158;-10.97360039;23.15839958;0;170;85;157.747604;22.000000
-40.10300064;-10.79249954;23.43149948;0;169;86;157.747604;9.000000
-40.13980103;-10.94769955;18.43889999;0;192;63;157.747604;0.000000
-40.13919830;-10.77190018;18.41819954;0;192;63;157.747604;24.000000
-40.26919937;-10.84270000;17.38960075;0;197;58;157.747604;7.000000
-40.11429977;-10.68360043;18.42160034;0;192;63;157.848129;1.000000
-39.80080032;-11.09490013;23.36020088;0;170;85;159.046951;27.000000
-39.60509872;-11.27340031;23.15699959;0;170;85;159.046951;20.000000
-39.62850189;-11.45289993;23.14509964;0;170;85;159.046951;16.000000
-39.40969849;-11.62069988;22.92259979;0;172;83;159.046951;28.000000
-39.32910156;-11.79469967;22.81979942;0;172;83;159.046951;23.000000
-39.40779877;-11.97420025;22.85519981;0;172;83;159.046951;26.000000
-39.25220108;-12.31750011;22.65340042;0;173;82;159.046951;15.000000
-39.37139893;-12.50039959;22.72249985;0;172;83;159.046951;24.000000
-39.76029968;-11.22560024;24.76700020;0;163;92;159.046951;19.000000
-39.26200104;-11.76599979;24.19750023;0;166;89;159.046951;20.000000
-39.09820175;-12.12329960;23.97529984;0;167;88;159.046951;24.000000
-38.92589951;-12.29399967;23.78000069;0;168;87;159.046951;23.000000
-39.03089905;-12.48069954;23.84239960;0;167;88;159.046951;10.000000
-38.88339996;-12.64949989;23.67009926;0;168;87;159.046951;21.000000
-38.70880127;-12.81330013;23.47290039;0;169;86;159.046951;43.000000
-39.10789871;-13.02740002;23.80599976;0;167;88;159.046951;12.000000
-39.83779907;-10.96619987;26.44779968;0;155;100;159.046951;1.000000
-39.85300064;-11.16349983;26.42650032;0;155;100;159.046951;28.000000
-39.66180038;-11.35729980;26.19700050;0;156;99;159.046951;12.000000
-38.56169891;-11.52499962;25.05340004;0;162;93;159.046951;23.000000
-38.74879837;-11.71640015;25.20599937;0;161;94;159.046951;26.000000
-38.73460007;-11.89710045;25.15679932;0;161;94;159.046951;26.000000
-38.31330109;-12.06169987;24.69890022;0;163;92;159.046951;12.000000
-38.09149933;-12.23069954;24.44160080;0;165;90;159.046951;24.000000
-38.47689819;-12.43690014;24.79050064;0;163;92;159.046951;30.000000
-38.10649872;-12.59160042;24.38500023;0;165;90;159.046951;21.000000
-40.19839859;-10.80980015;18.06739998;0;194;61;159.147079;29.000000
-40.06999969;-10.92990017;19.12100029;0;189;66;159.147079;36.000000
-39.88259888;-11.00450039;21.43149948;0;178;77;159.147079;27.000000
-39.60229874;-11.18000031;21.17830086;0;180;75;159.147079;9.000000
-39.18519974;-12.72439957;21.83460045;0;177;78;159.147079;7.000000
-38.88240051;-11.98880005;23.06130028;0;171;84;159.147079;3.000000
-38.09109879;-12.81830025;22.17709923;0;175;80;159.147079;17.000000
-38.15919876;-12.99759960;22.20249939;0;175;80;159.147079;18.000000
-38.22359848;-13.17759991;22.22430038;0;175;80;159.147079;18.000000
-38.26029968;-13.35529995;22.22139931;0;175;80;159.147079;5.000000
-39.09640121;-10.83479977;24.92510033;0;162;93;159.147079;16.000000
-39.01839828;-11.02490044;24.81060028;0;163;92;159.147079;21.000000
-39.53509903;-11.61139965;25.19350052;0;161;94;159.147079;25.000000
-39.51119995;-11.80319977;25.13109970;0;161;94;159.147079;30.000000
-39.28810120;-12.55459976;24.76029968;0;163;92;159.147079;24.000000
-39.32310104;-12.74680042;24.75489998;0;163;92;159.147079;21.000000
-39.36880112;-12.94029999;24.75959969;0;163;92;159.147079;6.000000
-39.26050186;-13.11940002;24.61750031;0;164;91;159.147079;26.000000
-39.70380020;-10.96070004;27.07789993;0;152;103;159.147079;2.000000
-39.60279846;-11.16209984;26.93009949;0;153;102;159.147079;4.000000
-40.01649857;-11.37020016;27.31780052;0;151;104;159.147079;0.000000
-40.32130051;-10.64999962;17.28319931;0;198;57;159.247498;0.000000
-40.25659943;-10.81610012;17.20649910;0;198;57;159.247498;28.000000
-40.15250015;-10.80519962;18.26379967;0;193;62;159.247498;31.000000
-40.05770111;-10.80879974;19.36919975;0;188;67;159.247498;0.000000
-40.04779816;-10.97970009;19.32069969;0;188;67;159.247498;16.000000
-39.83670044;-10.97649956;21.66720009;0;177;78;159.247498;27.000000
-39.37220001;-11.49549961;21.16329956;0;180;75;159.247498;6.000000
-39.84450150;-10.80020046;23.07449913;0;171;84;159.247498;10.000000
-39.83549881;-10.98209953;23.01799965;0;171;84;159.247498;23.000000
-39.92879868;-11.16440010;23.04940033;0;171;84;159.247498;26.000000
-40.00910187;-11.34759998;23.06959915;0;171;84;159.247498;21.000000
-40.16460037;-11.53380013;23.15379906;0;170;85;159.247498;2.000000
-39.07690048;-12.54920006;21.95739937;0;176;79;159.247498;1.000000
-39.09999847;-12.72410011;21.93250084;0;176;79;159.247498;7.000000
-39.73049927;-11.17560005;24.31010056;0;165;90;159.247498;9.000000
-39.53630066;-11.35700035;24.08119965;0;166;89;159.247498;26.000000
-39.62990189;-11.54240036;24.11660004;0;166;89;159.247498;23.000000
-38.15700150;-12.86730003;22.40710068;0;174;81;159.247498;9.000000
-37.98569870;-13.02449989;22.20879936;0;175;80;159.247498;13.000000
-38.14910126;-13.21010017;22.31150055;0;174;81;159.247498;6.000000
-39.22579956;-11.73649979;25.17760086;0;161;94;159.247498;28.000000
-39.18209839;-11.91909981;25.08329964;0;162;93;159.247498;29.000000
-39.25180054;-12.10659981;25.10000038;0;161;94;159.247498;29.000000
-39.23640060;-12.47350025;24.98380089;0;162;93;159.247498;29.000000
-39.15390015;-12.65060043;24.85409927;0;163;92;159.247498;21.000000
-39.25000000;-13.02449989;24.84830093;0;163;92;159.247498;16.000000
-39.19300079;-13.20160007;24.74489975;0;163;92;159.247498;31.000000
-39.02590179;-13.37049961;24.53529930;0;164;91;159.247498;1.000000
-39.37900162;-11.01070023;27.15850067;0;152;103;159.247498;13.000000
-39.45109940;-11.39659977;27.11940002;0;152;103;159.247498;15.000000
-40.24229813;-10.74800014;17.27720070;0;198;57;159.346695;27.000000
-40.14490128;-10.81149960;18.34329987;0;193;62;159.346695;26.000000
-38.18539810;-11.96910000;24.75779915;0;163;92;160.448608;25.000000
-38.35340118;-11.79339981;24.93239975;0;162;93;160.448608;28.000000
-38.58810043;-11.61730003;25.17460060;0;161;94;160.448608;25.000000
-38.85020065;-11.43780041;25.44449997;0;160;95;160.448608;8.000000
-39.63019943;-11.26369953;26.24130058;0;156;99;160.448608;28.000000
-39.84349823;-11.06989956;26.46080017;0;155;100;160.448608;19.000000
-39.29510117;-13.43620014;24.32659912;0;165;90;160.448608;6.000000
-39.25059891;-13.24580002;24.29150009;0;165;90;160.448608;29.000000
-38.85889816;-12.29990005;23.94879913;0;167;88;160.448608;4.000000
-39.02510071;-12.12839985;24.11090088;0;166;89;160.448608;1.000000
-39.96689987;-11.61260033;25.01609993;0;162;93;160.448608;6.000000
-39.62319946;-11.41300011;24.69300079;0;163;92;160.448608;2.000000
-39.73130035;-11.22719955;24.79840088;0;163;92;160.448608;21.000000
-38.15599823;-11.85019970;24.97540092;0;162;93;160.549240;24.000000
-39.66289902;-11.31900024;26.58650017;0;155;100;160.549240;9.000000
-39.60160065;-11.11639977;26.54360008;0;155;100;160.549240;5.000000
-39.30329895;-13.50739956;24.45779991;0;164;91;160.549240;2.000000
-39.12879944;-13.29710007;24.31189919;0;165;90;160.549240;24.000000
-39.08340073;-13.10319996;24.28849983;0;165;90;160.549240;28.000000
-39.43569946;-12.94810009;24.64439964;0;164;91;160.549240;25.000000
-39.86880112;-11.81529999;25.17760086;0;161;94;160.549240;24.000000
-39.83129883;-11.61800003;25.16119957;0;161;94;160.549240;20.000000
-39.40810013;-11.21879959;24.79269981;0;163;92;160.549240;25.000000
-39.38560104;-11.02620029;24.78980064;0;163;92;160.549240;9.000000
-39.39979935;-10.83390045;24.82209969;0;163;92;160.549240;20.000000
-38.62139893;-13.42899990;22.41460037;0;174;81;160.549240;25.000000
-38.38809967;-13.22430038;22.22680092;0;175;80;160.549240;22.000000
-39.22930145;-12.21959972;23.08749962;0;171;84;160.549240;17.000000
-39.16059875;-12.03240013;23.04459953;0;171;84;160.549240;14.000000
-39.14179993;-11.84850025;23.04599953;0;171;84;160.549240;1.000000
-39.51850128;-11.67990017;23.40119934;0;169;86;160.549240;4.000000
-39.40579987;-11.49040031;23.31839943;0;170;85;160.549240;26.000000
-39.45009995;-11.30599976;23.37610054;0;169;86;160.549240;8.000000
-39.61280060;-11.12230015;23.53980064;0;169;86;160.549240;30.000000
-39.57849884;-12.46969986;22.01119995;0;176;79;160.549240;6.000000
-39.70289993;-12.29790020;22.13290024;0;175;80;160.549240;15.000000
-39.72499847;-12.11820030;22.16959953;0;175;80;160.549240;2.000000
-39.46080017;-11.92389965;21.96759987;0;176;79;160.549240;2.000000
-39.77330017;-11.75759983;22.24559975;0;175;80;160.549240;1.000000
-39.81750107;-11.03020000;22.35190010;0;174;81;160.549240;24.000000
-40.09569931;-11.55140018;19.96759987;0;185;70;160.549240;16.000000
-40.01020050;-11.37689972;19.92200089;0;185;70;160.549240;3.000000
-40.10100174;-10.94629955;18.83530045;0;190;65;160.549240;24.000000
-38.15129852;-12.35319996;24.79899979;0;163;92;160.649658;9.000000
-38.04759979;-12.16269970;24.72839928;0;163;92;160.649658;25.000000
-38.08020020;-11.98130035;24.79680061;0;163;92;160.649658;24.000000
-38.34080124;-11.80980015;25.09910011;0;161;94;160.649658;26.000000
-39.56320190;-11.26939964;26.46710014;0;155;100;160.649658;23.000000
-39.63420105;-11.07240009;26.57950020;0;155;100;160.649658;1.000000
-38.78659821;-12.38710022;23.94459915;0;167;88;160.649658;16.000000
-38.77320099;-12.20250034;23.96610069;0;167;88;160.649658;20.000000
-39.84629822;-11.49790001;25.13100052;0;161;94;160.649658;0.000000
-39.57369995;-11.10130024;24.94429970;0;162;93;160.649658;8.000000
-39.38309860;-10.90859985;24.79780006;0;163;92;160.649658;15.000000
-39.37630081;-10.71800041;24.82789993;0;163;92;160.649658;0.000000
-38.89500046;-13.45860004;22.44939995;0;174;81;160.649658;17.000000
-38.91199875;-13.28180027;22.49629974;0;173;82;160.649658;20.000000
-38.83829880;-13.09519958;22.46360016;0;174;81;160.649658;28.000000
-38.91260147;-12.73999977;22.59420013;0;173;82;160.649658;18.000000
-39.27510071;-11.67689991;23.11249924;0;171;84;160.649658;9.000000
-39.30070114;-11.49450016;23.16900063;0;170;85;160.649658;21.000000
-39.41780090;-11.31350040;23.30739975;0;170;85;160.649658;13.000000
-39.36640167;-11.12300014;23.29660034;0;170;85;160.649658;25.000000
-39.44869995;-10.93879986;23.40439987;0;169;86;160.649658;3.000000
-39.80519867;-11.71039963;22.20509911;0;175;80;160.649658;1.000000
-39.81449890;-11.52849960;22.24550056;0;175;80;160.649658;16.000000
-39.81980133;-11.34609985;22.28260040;0;174;81;160.649658;18.000000
-39.83639908;-11.16359997;22.32920074;0;174;81;160.649658;1.000000
-40.07329941;-10.90380001;18.80929947;0;190;65;160.649658;30.000000
-40.23780060;-10.76270008;17.79470062;0;195;60;160.649658;21.000000
-40.32529831;-10.79049969;16.74329948;0;200;55;160.649658;29.000000
-40.38619995;-10.62600040;16.80450058;0;200;55;160.649658;4.000000
-39.19279861;-13.22850037;24.36079979;0;165;90;160.747986;23.000000
-39.10079956;-13.04039955;24.32110023;0;165;90;160.747986;30.000000
-39.26509857;-12.87740040;24.52560043;0;164;91;160.747986;25.000000
-39.72669983;-11.99520016;25.22120094;0;161;94;160.747986;15.000000
-39.03950119;-10.69379997;24.91340065;0;162;93;160.747986;13.000000
-38.86840057;-13.43190002;22.53580093;0;173;82;160.747986;18.000000
-38.82770157;-13.25070000;22.54509926;0;173;82;160.747986;25.000000
-38.99710083;-12.22430038;22.96870041;0;171;84;160.747986;1.000000
-38.80979919;-12.03989983;22.84799957;0;172;83;160.747986;31.000000
-39.05030060;-11.87849998;23.11079979;0;171;84;160.747986;5.000000
-39.22299957;-11.17479992;23.46319962;0;169;86;160.747986;20.000000
-39.68920135;-11.00010014;23.93370056;0;167;88;160.747986;7.000000
-39.67649841;-12.18990040;22.18260002;0;175;80;160.747986;5.000000
-39.67509842;-12.01430035;22.22739983;0;175;80;160.747986;23.000000
-39.67879868;-11.83880043;22.27680016;0;174;81;160.747986;19.000000
-40.01890182;-10.77250004;22.84910011;0;172;83;160.747986;21.000000
-40.09320068;-11.56579971;20.06979942;0;185;70;160.747986;10.000000
-39.96250153;-11.39070034;20.01829910;0;185;70;160.747986;8.000000
-39.96350098;-11.21959972;20.06240082;0;185;70;160.747986;24.000000
-40.28710175;-10.77589989;16.90439987;0;199;56;160.747986;26.000000
-40.32820129;-10.61120033;16.96730042;0;199;56;160.747986;10.000000
-40.10919952;-10.68780041;18.20800018;0;193;62;160.847107;30.000000
-40.24280167;-10.58699989;17.17110062;0;198;57;160.847107;26.000000
-39.91040039;-11.65849972;21.09250069;0;180;75;162.147812;4.000000
-39.83190155;-11.06739998;22.29820061;0;174;81;162.147812;26.000000
-39.85530090;-11.24670029;22.33090019;0;174;81;162.147812;4.000000
-39.50019836;-10.98770046;23.37229919;0;169;86;162.147812;11.000000
-39.44789886;-11.17039967;23.33979988;0;170;85;162.147812;25.000000
-39.45759964;-11.35340023;23.36230087;0;169;86;162.147812;2.000000
-39.44869995;-11.53629971;23.36790085;0;169;86;162.147812;26.000000
-39.41529846;-11.71840000;23.35129929;0;170;85;162.147812;10.000000
-38.65340042;-11.86950016;22.68409920;0;173;82;162.147812;1.000000
-38.77999878;-12.05280018;22.80929947;0;172;83;162.147812;0.000000
-38.74140167;-12.41170025;22.79879951;0;172;83;162.147812;19.000000
-39.47249985;-11.09480000;24.78870010;0;163;92;162.147812;11.000000
-39.41199875;-11.28419971;24.74589920;0;163;92;162.147812;14.000000
-39.90449905;-11.67949963;25.24600029;0;161;94;162.147812;1.000000
-39.31240082;-12.61509991;24.74780083;0;163;92;162.147812;20.000000
-39.29249954;-12.80389977;24.74150085;0;163;92;162.147812;20.000000
-39.28630066;-12.99380016;24.74799919;0;163;92;162.147812;10.000000
-39.29370117;-13.18529987;24.76740074;0;163;92;162.147812;20.000000
-38.99570084;-13.34379959;24.49270058;0;164;91;162.147812;17.000000
-40.30350113;-10.74009991;16.79319954;0;200;55;162.248123;32.000000
-40.18489838;-10.83380032;17.81360054;0;195;60;162.248123;34.000000
-40.07320023;-10.93260002;18.87319946;0;190;65;162.248123;28.000000
-40.00339890;-10.86170006;19.99589920;0;185;70;162.248123;7.000000
-39.92399979;-11.03660011;19.94910049;0;185;70;162.248123;13.000000
-40.07389832;-11.21269989;20.06789970;0;185;70;162.248123;21.000000
-40.14490128;-11.39470005;20.12999916;0;184;71;162.248123;7.000000
-39.96900177;-11.56659985;20.01309967;0;185;70;162.248123;9.000000
-40.13249969;-11.74740028;20.14150047;0;184;71;162.248123;2.000000
-39.83259964;-11.69349957;21.14310074;0;180;75;162.248123;0.000000
-39.73770142;-11.82339954;22.35770035;0;174;81;162.248123;3.000000
-39.52159882;-11.00749969;23.47019958;0;169;86;162.248123;20.000000
-39.42219925;-11.19880009;23.39410019;0;169;86;162.248123;25.000000
-39.37889862;-11.38449955;23.36759949;0;169;86;162.248123;31.000000
-39.34669876;-11.56980038;23.35090065;0;170;85;162.248123;23.000000
-38.99990082;-11.92700005;23.06450081;0;171;84;162.248123;2.000000
-38.88190079;-12.10429955;22.97069931;0;171;84;162.248123;1.000000
-39.50400162;-10.75030041;24.87150002;0;163;92;162.248123;10.000000
-39.38840103;-10.94330025;24.77370071;0;163;92;162.248123;8.000000
-39.36410141;-11.14029980;24.76379967;0;163;92;162.248123;27.000000
-39.48630142;-11.33399963;24.89419937;0;162;93;162.248123;24.000000
-39.79779816;-11.53470039;25.20660019;0;161;94;162.248123;23.000000
-39.93220139;-11.73499966;25.34939957;0;160;95;162.248123;28.000000
-39.83789825;-12.12489986;25.28610039;0;161;94;162.248123;28.000000
-39.40330124;-12.48900032;24.89529991;0;162;93;162.248123;30.000000
-39.36899948;-12.67980003;24.87599945;0;163;92;162.248123;24.000000
-39.37979889;-12.87409973;24.90029907;0;162;93;162.248123;21.000000
-39.28919983;-13.05930042;24.82679939;0;163;92;162.248123;24.000000
-39.62900162;-11.06289959;26.55209923;0;155;100;162.248123;2.000000
-39.62390137;-11.26329994;26.56110001;0;155;100;162.248123;25.000000
-40.27510071;-10.66180038;17.14439964;0;198;57;162.347382;29.000000
-39.94490051;-10.83069992;20.35750008;0;183;72;162.347382;13.000000
-39.34299850;-11.47350025;21.16099930;0;180;75;162.347382;6.000000
-39.30770111;-11.65100002;21.14179993;0;180;75;162.347382;2.000000
-39.89749908;-10.88990021;22.89439964;0;172;83;162.347382;26.000000
-40.02719879;-11.07199955;23.01379967;0;171;84;162.347382;31.000000
-40.20439911;-11.44099998;23.18339920;0;170;85;162.347382;0.000000
-40.14530182;-11.62889957;23.14270020;0;171;84;162.347382;16.000000
-39.69969940;-11.01509953;24.12509918;0;166;89;162.347382;27.000000
-39.74480057;-11.19970036;24.17560005;0;166;89;162.347382;29.000000
-39.86840057;-11.38650036;24.29859924;0;165;90;162.347382;11.000000
-39.45700073;-12.11480045;23.96279907;0;167;88;162.347382;13.000000
-39.33720016;-12.29080009;23.86380005;0;167;88;162.347382;26.000000
-39.24290085;-12.46660042;23.78870010;0;168;87;162.347382;18.000000
-40.27119827;-10.70580006;17.12709999;0;198;57;162.448105;34.000000
-39.61420059;-11.25150013;26.63349915;0;154;101;163.548935;3.000000
-39.54330063;-11.81309986;25.14220047;0;161;94;163.548935;33.000000
-39.66059875;-11.63169956;25.20470047;0;161;94;163.548935;32.000000
-39.74599838;-11.44830036;25.23530006;0;161;94;163.548935;24.000000
-39.39730072;-11.07929993;24.79319954;0;163;92;163.548935;13.000000
-38.19630051;-12.38029957;24.74690056;0;163;92;163.647751;19.000000
-38.35800171;-12.01580048;24.84289932;0;163;92;163.647751;26.000000
-38.70180130;-11.84140015;25.15710068;0;161;94;163.647751;22.000000
-38.85419846;-11.65600014;25.27650070;0;161;94;163.647751;21.000000
-38.94979858;-11.46730042;25.33810043;0;160;95;163.647751;10.000000
-39.64220047;-11.27709961;26.00040054;0;157;98;163.647751;26.000000
-39.18519974;-13.26469994;24.40690041;0;165;90;163.647751;9.000000
-39.21379852;-13.07750034;24.40150070;0;165;90;163.647751;20.000000
-38.85369873;-12.30080032;23.92849922;0;167;88;163.647751;17.000000
-39.57289886;-11.38449955;24.44239998;0;165;90;163.647751;0.000000
-39.74509811;-11.19600010;24.57060051;0;164;91;163.647751;26.000000
-38.31729889;-13.20180035;22.23209953;0;175;80;163.647751;21.000000
-38.34709930;-13.02859974;22.22979927;0;175;80;163.647751;19.000000
-38.37900162;-12.85550022;22.22929955;0;175;80;163.647751;4.000000
-38.98379898;-12.72599983;22.73679924;0;172;83;163.647751;17.000000
-38.92219925;-12.54139996;22.65229988;0;173;82;163.647751;22.000000
-39.64289856;-11.47710037;23.10269928;0;171;84;163.647751;22.000000
-39.55170059;-11.29269981;22.99130058;0;171;84;163.647751;21.000000
-39.75699997;-11.11050034;23.14049911;0;171;84;163.647751;25.000000
-40.02959824;-10.92490005;23.35059929;0;170;85;163.647751;0.000000
